route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
170,119,1_merged_430962,0,48.3,17.0,9TH ST & L ST (SB),38.578034,-121.49604,170,Eastside
171,119,1_merged_430962,0,50.0,14.1,9TH ST & L ST (SB),38.578034,-121.49604,171,Westside
172,119,1_merged_430962,0,48.3,20.2,9TH ST & L ST (SB),38.578034,-121.49604,172,Central
173,119,1_merged_430962,0,,,9TH ST & L ST (SB),38.578034,-121.49604,173,Square
170,121,1_merged_430962,0,48.3,17.0,9TH ST & N ST (SB),38.576031,-121.496941,170,Eastside
171,121,1_merged_430962,0,50.0,14.1,9TH ST & N ST (SB),38.576031,-121.496941,171,Westside
172,121,1_merged_430962,0,48.3,20.2,9TH ST & N ST (SB),38.576031,-121.496941,172,Central
173,121,1_merged_430962,0,,,9TH ST & N ST (SB),38.576031,-121.496941,173,Square
170,1838,1_merged_430962,0,48.3,17.0,P ST & 9TH ST (WB),38.574202,-121.497961,170,Eastside
171,1838,1_merged_430962,0,50.0,14.1,P ST & 9TH ST (WB),38.574202,-121.497961,171,Westside
172,1838,1_merged_430962,0,48.3,20.2,P ST & 9TH ST (WB),38.574202,-121.497961,172,Central
173,1838,1_merged_430962,0,,,P ST & 9TH ST (WB),38.574202,-121.497961,173,Square
170,413,1_merged_430962,0,48.3,17.0,J ST & 4TH ST (EB),38.582261,-121.501131,170,Eastside
171,413,1_merged_430962,0,50.0,14.1,J ST & 4TH ST (EB),38.582261,-121.501131,171,Westside
172,413,1_merged_430962,0,48.3,20.2,J ST & 4TH ST (EB),38.582261,-121.501131,172,Central
173,413,1_merged_430962,0,,,J ST & 4TH ST (EB),38.582261,-121.501131,173,Square
170,415,1_merged_430962,0,48.3,17.0,J ST & 8TH ST (EB),38.580997,-121.496433,170,Eastside
171,415,1_merged_430962,0,50.0,14.1,J ST & 8TH ST (EB),38.580997,-121.496433,171,Westside
172,415,1_merged_430962,0,48.3,20.2,J ST & 8TH ST (EB),38.580997,-121.496433,172,Central
173,415,1_merged_430962,0,,,J ST & 8TH ST (EB),38.580997,-121.496433,173,Square
170,418,1_merged_430962,0,48.3,17.0,J ST & 11TH ST (EB),38.579758,-121.491717,170,Eastside
171,418,1_merged_430962,0,50.0,14.1,J ST & 11TH ST (EB),38.579758,-121.491717,171,Westside
172,418,1_merged_430962,0,48.3,20.2,J ST & 11TH ST (EB),38.579758,-121.491717,172,Central
173,418,1_merged_430962,0,,,J ST & 11TH ST (EB),38.579758,-121.491717,173,Square
170,456,1_merged_430962,0,48.3,17.0,P ST & 5TH ST (WB),38.575611,-121.503319,170,Eastside
171,456,1_merged_430962,0,50.0,14.1,P ST & 5TH ST (WB),38.575611,-121.503319,171,Westside
172,456,1_merged_430962,0,48.3,20.2,P ST & 5TH ST (WB),38.575611,-121.503319,172,Central
173,456,1_merged_430962,0,,,P ST & 5TH ST (WB),38.575611,-121.503319,173,Square
170,4763,1_merged_430962,0,48.3,17.0,J ST & 14TH ST (EB),38.578794,-121.487986,170,Eastside
171,4763,1_merged_430962,0,50.0,14.1,J ST & 14TH ST (EB),38.578794,-121.487986,171,Westside
172,4763,1_merged_430962,0,48.3,20.2,J ST & 14TH ST (EB),38.578794,-121.487986,172,Central
173,4763,1_merged_430962,0,,,J ST & 14TH ST (EB),38.578794,-121.487986,173,Square
173,5201,1_merged_430962,0,,,NATOMAS BLVD & NORTH BEND DR (NB),38.662168,-121.51046,173,Square
170,525,1_merged_430962,0,48.3,17.0,L ST & 14TH ST (WB),38.576819,-121.48919,170,Eastside
171,525,1_merged_430962,0,50.0,14.1,L ST & 14TH ST (WB),38.576819,-121.48919,171,Westside
172,525,1_merged_430962,0,48.3,20.2,L ST & 14TH ST (WB),38.576819,-121.48919,172,Central
173,525,1_merged_430962,0,,,L ST & 14TH ST (WB),38.576819,-121.48919,173,Square
533,7000,1_merged_430962,0,16.5,4.5,WATT AVE & I-80 (WB),38.644922,-121.384812,Blue,Meadowview - Watt/I-80
533,7001,1_merged_430962,0,16.5,4.5,LONGVIEW DR & I-80 (WB),38.642622,-121.39505,Blue,Meadowview - Watt/I-80
533,7002,1_merged_430962,0,16.5,4.5,ROSEVILLE RD & I-80 (WB),38.638011,-121.402665,Blue,Meadowview - Watt/I-80
533,7003,1_merged_430962,0,16.5,4.5,AUBURN BLVD & MARCONI AVE (WB),38.621087,-121.425055,Blue,Meadowview - Watt/I-80
533,7004,1_merged_430962,0,16.5,4.5,EMPLOYEE PLATFORM & LIGHT RAIL (WB),38.61585,-121.430783,Blue,Meadowview - Watt/I-80
533,7005,1_merged_430962,0,16.5,4.5,DIXIEANNE AVE & SELMA ST (WB),38.607435,-121.439848,Blue,Meadowview - Watt/I-80
533,7006,1_merged_430962,0,16.5,4.5,ARDEN WAY & ROYAL OAKS DR (WB),38.606247,-121.448177,Blue,Meadowview - Watt/I-80
533,7007,1_merged_430962,0,16.4,4.4,ARDEN WAY & DEL PASO BLVD (WB),38.606316,-121.457376,Blue,Meadowview - Watt/I-80
533,7008,1_merged_430962,0,16.4,4.4,DEL PASO BLVD & GLOBE AVE (WB),38.602633,-121.4664,Blue,Meadowview - Watt/I-80
533,7009,1_merged_430962,0,16.4,4.4,12TH ST & E ST (SB),38.585212,-121.4883,Blue,Meadowview - Watt/I-80
533,7010,1_merged_430962,0,16.4,4.4,12TH ST & I ST (SB),38.580833,-121.490233,Blue,Meadowview - Watt/I-80
533,7011,1_merged_430962,0,16.4,4.4,K ST & 11TH ST (WB),38.579171,-121.493576,Blue,Meadowview - Watt/I-80
507,7012,1_merged_430962,1,16.1,4.0,7 TH ST & K ST (SB),38.57996,-121.498007,Gold,Folsom - Amtrak
533,7012,1_merged_430962,0,16.4,4.4,7 TH ST & K ST (SB),38.57996,-121.498007,Blue,Meadowview - Watt/I-80
507,7013,1_merged_430962,1,16.1,4.0,7TH ST & CAPITOL MALL (SB),38.578258,-121.498721,Gold,Folsom - Amtrak
533,7013,1_merged_430962,0,16.4,4.4,7TH ST & CAPITOL MALL (SB),38.578258,-121.498721,Blue,Meadowview - Watt/I-80
507,7014,1_merged_430962,1,16.1,4.0,O ST & 7TH ST (EB),38.575579,-121.49868,Gold,Folsom - Amtrak
533,7014,1_merged_430962,0,16.4,4.4,O ST & 7TH ST (EB),38.575579,-121.49868,Blue,Meadowview - Watt/I-80
507,7015,1_merged_430962,1,16.1,4.0,O ST & 11TH ST (EB),38.574401,-121.494718,Gold,Folsom - Amtrak
533,7015,1_merged_430962,0,16.4,4.4,O ST & 11TH ST (EB),38.574401,-121.494718,Blue,Meadowview - Watt/I-80
507,7016,1_merged_430962,1,16.2,4.0,R ST & 13TH ST (EB),38.570836,-121.492983,Gold,Folsom - Amtrak
533,7016,1_merged_430962,0,16.4,4.4,R ST & 13TH ST (EB),38.570836,-121.492983,Blue,Meadowview - Watt/I-80
507,7017,1_merged_430962,1,16.2,4.0,R ST & 16TH ST (EB),38.569773,-121.489018,Gold,Folsom - Amtrak
533,7017,1_merged_430962,0,16.4,4.4,R ST & 16TH ST (EB),38.569773,-121.489018,Blue,Meadowview - Watt/I-80
533,7018,1_merged_430962,0,16.4,4.4,BROADWAY & 19TH ST (EB),38.559182,-121.488238,Blue,Meadowview - Watt/I-80
533,7019,1_merged_430962,0,16.4,4.4,FREEPORT BLVD & 21ST ST (EB),38.550966,-121.488002,Blue,Meadowview - Watt/I-80
533,7020,1_merged_430962,0,16.4,4.4,24TH ST & SUTTERVILLE RD (EB),38.541652,-121.485293,Blue,Meadowview - Watt/I-80
533,7021,1_merged_430962,0,16.4,4.4,FRUITRIDGE RD & 24TH ST (EB),38.525188,-121.479969,Blue,Meadowview - Watt/I-80
533,7022,1_merged_430962,0,16.4,4.4,47TH AVE & 27TH ST (EB),38.511452,-121.475827,Blue,Meadowview - Watt/I-80
533,7023,1_merged_430962,0,16.4,4.4,FLORIN RD & INDIAN LN (EB),38.497317,-121.471467,Blue,Meadowview - Watt/I-80
533,7024,1_merged_430962,0,16.4,4.4,MEADOWVIEW RD & TISDALE WAY (EB),38.482687,-121.466981,Blue,Meadowview - Watt/I-80
533,7025,1_merged_430962,1,16.1,4.0,MEADOWVIEW RD & TISDALE WAY (WB),38.483607,-121.467258,Blue,Meadowview - Watt/I-80
533,7026,1_merged_430962,1,16.1,4.0,FLORIN RD & INDIAN LN (WB),38.498243,-121.471646,Blue,Meadowview - Watt/I-80
533,7027,1_merged_430962,1,16.1,4.0,47TH AVE & 27TH ST (WB),38.512383,-121.476017,Blue,Meadowview - Watt/I-80
533,7028,1_merged_430962,1,16.1,4.0,FRUITRIDGE RD & 24TH ST (WB),38.526083,-121.480233,Blue,Meadowview - Watt/I-80
533,7029,1_merged_430962,1,16.1,4.0,24TH ST & SUTTERVILLE RD (WB),38.542579,-121.485473,Blue,Meadowview - Watt/I-80
533,7030,1_merged_430962,1,16.1,4.0,FREEPORT BLVD & 21ST ST (WB),38.551899,-121.488192,Blue,Meadowview - Watt/I-80
533,7031,1_merged_430962,1,16.1,4.0,BROADWAY & 19TH ST (WB),38.560027,-121.487752,Blue,Meadowview - Watt/I-80
507,7032,1_merged_430962,0,16.2,4.1,R ST & 15TH ST (WB),38.570121,-121.489998,Gold,Folsom - Amtrak
533,7032,1_merged_430962,1,16.1,4.0,R ST & 15TH ST (WB),38.570121,-121.489998,Blue,Meadowview - Watt/I-80
507,7033,1_merged_430962,0,16.2,4.1,R ST & 13TH ST (WB),38.571133,-121.493783,Gold,Folsom - Amtrak
533,7033,1_merged_430962,1,16.1,4.0,R ST & 13TH ST (WB),38.571133,-121.493783,Blue,Meadowview - Watt/I-80
507,7034,1_merged_430962,0,16.2,4.1,O ST & 11TH ST (WB),38.574381,-121.494278,Gold,Folsom - Amtrak
533,7034,1_merged_430962,1,16.1,4.0,O ST & 11TH ST (WB),38.574381,-121.494278,Blue,Meadowview - Watt/I-80
507,7035,1_merged_430962,0,16.2,4.1,O ST & 7TH ST (WB),38.575439,-121.498084,Gold,Folsom - Amtrak
533,7035,1_merged_430962,1,16.1,4.0,O ST & 7TH ST (WB),38.575439,-121.498084,Blue,Meadowview - Watt/I-80
507,7036,1_merged_430962,0,16.2,4.1,8TH ST & CAPITOL MALL (WB),38.577521,-121.49773,Gold,Folsom - Amtrak
533,7036,1_merged_430962,1,16.1,4.0,8TH ST & CAPITOL MALL (WB),38.577521,-121.49773,Blue,Meadowview - Watt/I-80
533,7037,1_merged_430962,1,16.1,4.0,K ST & 8TH ST (EB),38.579557,-121.495491,Blue,Meadowview - Watt/I-80
533,7038,1_merged_430962,1,16.1,4.0,K ST & 11TH ST (EB),38.578637,-121.492009,Blue,Meadowview - Watt/I-80
533,7039,1_merged_430962,1,16.1,4.0,12TH ST & H  ST (NB),38.581667,-121.489933,Blue,Meadowview - Watt/I-80
533,7040,1_merged_430962,1,16.1,4.0,12TH ST & D ST (NB),38.585994,-121.487946,Blue,Meadowview - Watt/I-80
533,7041,1_merged_430962,1,16.1,4.0,DEL PASO BLVD & GLOBE AVE (EB),38.603098,-121.465426,Blue,Meadowview - Watt/I-80
533,7042,1_merged_430962,1,16.1,4.0,ARDEN WAY & DEL PASO BLVD (EB),38.606207,-121.456274,Blue,Meadowview - Watt/I-80
533,7043,1_merged_430962,1,16.1,4.0,ARDEN WAY & ROYAL OAKS DR (EB),38.605943,-121.4474,Blue,Meadowview - Watt/I-80
533,7044,1_merged_430962,1,16.1,4.0,DIXIEANNE AVE & SELMA ST (EB),38.60805,-121.439033,Blue,Meadowview - Watt/I-80
533,7045,1_merged_430962,1,16.1,4.0,EMPLOYEE PLATFORM & LIGHT RAIL (EB),38.615787,-121.430707,Blue,Meadowview - Watt/I-80
533,7046,1_merged_430962,1,16.1,4.0,AUBURN BLVD & MARCONI AVE (EB),38.621688,-121.424278,Blue,Meadowview - Watt/I-80
533,7047,1_merged_430962,1,16.1,4.0,ROSEVILLE RD & I-80 (EB),38.638483,-121.40145,Blue,Meadowview - Watt/I-80
533,7048,1_merged_430962,1,16.1,4.0,LONGVIEW DR & I-80 (EB),38.643081,-121.394052,Blue,Meadowview - Watt/I-80
533,7049,1_merged_430962,1,16.1,4.0,WATT AVE & I-80 (EB),38.645012,-121.383651,Blue,Meadowview - Watt/I-80
507,7050,1_merged_430962,1,16.2,4.0,R ST & 24TH ST (EB),38.566433,-121.47855,Gold,Folsom - Amtrak
507,7051,1_merged_430962,1,16.2,4.0,R ST & 30TH ST (EB),38.564317,-121.47055,Gold,Folsom - Amtrak
507,7052,1_merged_430962,1,16.2,4.0,R ST & 39TH ST (EB),38.560463,-121.456583,Gold,Folsom - Amtrak
507,7053,1_merged_430962,1,16.2,4.0,R ST & 48TH ST (EB),38.5582,-121.4483,Gold,Folsom - Amtrak
507,7054,1_merged_430962,1,16.2,4.0,59TH ST & FOLSOM BLVD (EB),38.554607,-121.43524,Gold,Folsom - Amtrak
507,7055,1_merged_430962,1,16.2,4.0,Q ST & 65TH ST (EB),38.5523,-121.426566,Gold,Folsom - Amtrak
507,7056,1_merged_430962,1,16.2,4.0,POWER INN RD & FOLSOM BLVD (EB),38.547217,-121.406916,Gold,Folsom - Amtrak
507,7057,1_merged_430962,1,16.2,4.0,FOLSOM BLVD & FLORIN-PERKINS RD (EB),38.547077,-121.392775,Gold,Folsom - Amtrak
507,7058,1_merged_430962,1,16.2,4.0,FOLSOM BLVD & MANLOVE RD (EB),38.554066,-121.372654,Gold,Folsom - Amtrak
507,7059,1_merged_430962,1,16.2,4.0,FOLSOM BLVD & STARFIRE DR (EB),38.559731,-121.361369,Gold,Folsom - Amtrak
507,7060,1_merged_430962,1,16.2,4.0,FOLSOM BLVD & TIBER DR (EB),38.564211,-121.352457,Gold,Folsom - Amtrak
507,7061,1_merged_430962,1,16.2,4.0,FOLSOM BLVD & BUTTERFIELD WAY (EB),38.567361,-121.346062,Gold,Folsom - Amtrak
507,7062,1_merged_430962,1,16.2,4.0,FOLSOM BLVD & MATHER FIELD RD (EB),38.584973,-121.310611,Gold,Folsom - Amtrak
507,7063,1_merged_430962,1,16.2,4.0,FOLSOM BLVD & ZINFANDEL DR (EB),38.595294,-121.289773,Gold,Folsom - Amtrak
507,7064,1_merged_430962,1,16.2,4.0,FOLSOM BLVD & CORDOVA LN (EB),38.59887,-121.282502,Gold,Folsom - Amtrak
507,7065,1_merged_430962,1,16.2,4.0,FOLSOM BLVD & SUNRISE BLVD (EB),38.606965,-121.266108,Gold,Folsom - Amtrak
507,7066,1_merged_430962,0,16.2,4.1,FOLSOM BLVD & SUNRISE BLVD (WB),38.606523,-121.267248,Gold,Folsom - Amtrak
507,7067,1_merged_430962,0,16.2,4.1,FOLSOM BLVD & CORDOVA LN (WB),38.598441,-121.283655,Gold,Folsom - Amtrak
507,7068,1_merged_430962,0,16.2,4.1,FOLSOM BLVD & ZINFANDEL DR (WB),38.594833,-121.290917,Gold,Folsom - Amtrak
507,7069,1_merged_430962,0,16.2,4.1,FOLSOM BLVD & MATHER FIELD RD (WB),38.584483,-121.311617,Gold,Folsom - Amtrak
507,7070,1_merged_430962,0,16.2,4.1,FOLSOM BLVD & BUTTERFIELD WAY (WB),38.566977,-121.347087,Gold,Folsom - Amtrak
507,7071,1_merged_430962,0,16.2,4.1,FOLSOM BLVD & TIBER DR (WB),38.563817,-121.353483,Gold,Folsom - Amtrak
507,7072,1_merged_430962,0,16.2,4.1,FOLSOM BLVD & STARFIRE DR (WB),38.559245,-121.362547,Gold,Folsom - Amtrak
507,7073,1_merged_430962,0,16.2,4.1,FOLSOM BLVD & MANLOVE RD (WB),38.553684,-121.373651,Gold,Folsom - Amtrak
507,7074,1_merged_430962,0,16.2,4.1,FOLSOM BLVD & FLORIN-PERKINS RD (WB),38.547035,-121.393899,Gold,Folsom - Amtrak
507,7075,1_merged_430962,0,16.2,4.1,POWER INN RD & FOLSOM BLVD (WB),38.547483,-121.4081,Gold,Folsom - Amtrak
507,7076,1_merged_430962,0,16.2,4.1,Q ST & 65TH ST (WB),38.552648,-121.427486,Gold,Folsom - Amtrak
507,7077,1_merged_430962,0,16.2,4.1,59TH ST & FOLSOM BLVD (WB),38.554995,-121.436289,Gold,Folsom - Amtrak
507,7078,1_merged_430962,0,16.2,4.1,R ST & 47TH ST (WB),38.558592,-121.449346,Gold,Folsom - Amtrak
507,7079,1_merged_430962,0,16.2,4.1,R ST & 39TH ST (WB),38.56087,-121.457653,Gold,Folsom - Amtrak
507,7080,1_merged_430962,0,16.2,4.1,R ST & 29TH ST (WB),38.564667,-121.47155,Gold,Folsom - Amtrak
507,7081,1_merged_430962,0,16.2,4.1,R ST & 23RD ST (WB),38.566701,-121.479207,Gold,Folsom - Amtrak
507,7082,1_merged_430962,1,30.0,0.0,FOLSOM BLVD & HAZEL AVE (EB),38.630621,-121.211678,Gold,Folsom - Amtrak
507,7083,1_merged_430962,1,29.9,0.1,FOLSOM BLVD & IRON POINT RD (EB),38.644967,-121.189683,Gold,Folsom - Amtrak
507,7084,1_merged_430962,1,29.9,0.1,FOLSOM BLVD & GLENN DR (EB),38.663667,-121.183633,Gold,Folsom - Amtrak
507,7085,1_merged_430962,1,29.9,0.1,FOLSOM BLVD & LEIDESDORFF ST (EB),38.67635,-121.180717,Gold,Folsom - Amtrak
507,7086,1_merged_430962,0,30.0,0.0,FOLSOM BLVD & SUTTER ST (WB),38.67545,-121.180467,Gold,Folsom - Amtrak
507,7087,1_merged_430962,0,30.0,0.0,FOLSOM BLVD & GLENN DR (WB),38.662733,-121.183667,Gold,Folsom - Amtrak
507,7088,1_merged_430962,0,30.0,0.0,FOLSOM BLVD & IRON POINT RD (WB),38.644317,-121.190567,Gold,Folsom - Amtrak
507,7089,1_merged_430962,0,30.0,0.0,FOLSOM BLVD & HAZEL AVE (WB),38.630217,-121.212754,Gold,Folsom - Amtrak
507,7090,1_merged_430962,1,16.2,4.0,7TH ST & I ST (SB),38.582585,-121.496864,Gold,Folsom - Amtrak
507,7091,1_merged_430962,0,16.2,4.1,8TH ST & K ST (NB),38.580371,-121.496515,Gold,Folsom - Amtrak
507,7092,1_merged_430962,0,16.0,3.9,H ST & 5TH ST (WB),38.584627,-121.500439,Gold,Folsom - Amtrak
507,7093,1_merged_430962,1,16.2,4.0,H ST & 5TH ST (EB),38.584323,-121.499307,Gold,Folsom - Amtrak
507,7095,1_merged_430962,0,16.0,3.9,8TH STREET & H STREET (NB),38.58292,-121.495389,Gold,Folsom - Amtrak
170,7300_merged_430958,1_merged_430962,0,48.3,17.0,NORTH BEND DR & GATEWAY PARK BLVD (EB),38.65956,-121.502008,170,Eastside
170,7301,1_merged_430962,0,48.3,17.0,REGENCY PARK CIR & BRIDGECROSS DR (NB),38.675878,-121.495925,170,Eastside
170,7302,1_merged_430962,0,48.3,17.0,HONOR PKWY & BRIDGECROSS DR (SB),38.681548,-121.505495,170,Eastside
173,7302,1_merged_430962,0,,,HONOR PKWY & BRIDGECROSS DR (SB),38.681548,-121.505495,173,Square
170,7303_merged_430959,1_merged_430962,0,48.3,17.0,REGENCY PARK CIR & CLUB CENTER DR (SB),38.670216,-121.504412,170,Eastside
173,7303_merged_430959,1_merged_430962,0,,,REGENCY PARK CIR & CLUB CENTER DR (SB),38.670216,-121.504412,173,Square
170,7304,1_merged_430962,0,48.3,17.0,NORTH BEND DR & GATEWAY PARK BLVD (EB),38.659558,-121.503232,170,Eastside
170,7305,1_merged_430962,0,48.3,17.0,GATEWAY PARK BLVD & DEL PASO RD (SB),38.655457,-121.502995,170,Eastside
171,7306,1_merged_430962,0,50.0,14.1,WYNDVIEW WY & CANDELA CIR (NB),38.657,-121.548883,171,Westside
171,7307,1_merged_430962,0,50.0,14.1,BONFAIR AVE & TYNEBOURNE ST (EB),38.652302,-121.536708,171,Westside
171,7308,1_merged_430962,0,50.0,14.1,DUCKHORN DR & ARENA BLVD (SB),38.642635,-121.532264,171,Westside
171,7309,1_merged_430962,0,50.0,14.1,DUCKHORN DR & SAN JUAN BLVD (SB),38.628178,-121.522307,171,Westside
171,7310,1_merged_430962,0,50.0,14.1,CARNEROS CREEK WY & CHATEAU MONTELENA WY (WB),38.633844,-121.531175,171,Westside
171,7311,1_merged_430962,0,50.0,14.1,STEMMLER DR & ARENA BLVD (NB),38.642605,-121.535284,171,Westside
172,7312,1_merged_430962,0,48.3,20.2,EAST COMMERCE WY & NEW MARKET DR (NB),38.659216,-121.526449,172,Central
172,7313,1_merged_430962,0,48.3,20.2,EAST COMMERCE WY & MARINA DUNES WY (NB),38.676054,-121.53302,172,Central
172,7314,1_merged_430962,0,48.3,20.2,MACON DR & HERITAGE PARK LANE (EB),38.679924,-121.525633,172,Central
172,7315,1_merged_430962,0,48.3,20.2,HERITAGE PARK LANE & NORTHBOROUGH DR (EB),38.681976,-121.516251,172,Central
172,7316,1_merged_430962,0,48.3,20.2,DUNLAY DR & MABRY DR (SB),38.677047,-121.513515,172,Central
172,7317,1_merged_430962,0,48.3,20.2,MAYBROOK DR & MABRY DR (SB),38.676462,-121.525341,172,Central
172,7318,1_merged_430962,0,48.3,20.2,BROOKMERE WY & MAYBROOK DR (WB),38.669086,-121.521721,172,Central
172,7319,1_merged_430962,0,48.3,20.2,KOKOMO DR & NEW MARKET DR (SB),38.659026,-121.52444,172,Central
173,7320,1_merged_430962,0,,,ROSE ARBOR DR & NORTHBOROUGH DR (EB),38.682252,-121.515099,173,Square
173,7323,1_merged_430962,0,,,NORTH BEND DR & CREST DR (WB),38.659594,-121.504167,173,Square
173,8900,1_merged_430962,0,,,CLUB CENTER DR & NATOMAS BLVD (WB),38.670853,-121.508493,173,Square
170,8913,1_merged_430962,0,48.3,17.0,TRUXEL RD & GATEWAY PARK BLVD (SB),38.638051,-121.505216,170,Eastside
533,7000,1_merged_430965,0,16.5,4.5,WATT AVE & I-80 (WB),38.644922,-121.384812,Blue,Meadowview - Watt/I-80
533,7001,1_merged_430965,0,16.5,4.5,LONGVIEW DR & I-80 (WB),38.642622,-121.39505,Blue,Meadowview - Watt/I-80
533,7002,1_merged_430965,0,16.5,4.5,ROSEVILLE RD & I-80 (WB),38.638011,-121.402665,Blue,Meadowview - Watt/I-80
533,7003,1_merged_430965,0,16.5,4.5,AUBURN BLVD & MARCONI AVE (WB),38.621087,-121.425055,Blue,Meadowview - Watt/I-80
533,7004,1_merged_430965,0,16.5,4.5,EMPLOYEE PLATFORM & LIGHT RAIL (WB),38.61585,-121.430783,Blue,Meadowview - Watt/I-80
533,7005,1_merged_430965,0,16.5,4.5,DIXIEANNE AVE & SELMA ST (WB),38.607435,-121.439848,Blue,Meadowview - Watt/I-80
533,7006,1_merged_430965,0,16.5,4.5,ARDEN WAY & ROYAL OAKS DR (WB),38.606247,-121.448177,Blue,Meadowview - Watt/I-80
533,7007,1_merged_430965,0,16.4,4.4,ARDEN WAY & DEL PASO BLVD (WB),38.606316,-121.457376,Blue,Meadowview - Watt/I-80
533,7008,1_merged_430965,0,16.4,4.4,DEL PASO BLVD & GLOBE AVE (WB),38.602633,-121.4664,Blue,Meadowview - Watt/I-80
533,7009,1_merged_430965,0,16.4,4.4,12TH ST & E ST (SB),38.585212,-121.4883,Blue,Meadowview - Watt/I-80
533,7010,1_merged_430965,0,16.4,4.4,12TH ST & I ST (SB),38.580833,-121.490233,Blue,Meadowview - Watt/I-80
533,7011,1_merged_430965,0,16.4,4.4,K ST & 11TH ST (WB),38.579171,-121.493576,Blue,Meadowview - Watt/I-80
507,7012,1_merged_430965,1,16.1,4.0,7 TH ST & K ST (SB),38.57996,-121.498007,Gold,Folsom - Amtrak
533,7012,1_merged_430965,0,16.4,4.4,7 TH ST & K ST (SB),38.57996,-121.498007,Blue,Meadowview - Watt/I-80
507,7013,1_merged_430965,1,16.1,4.0,7TH ST & CAPITOL MALL (SB),38.578258,-121.498721,Gold,Folsom - Amtrak
533,7013,1_merged_430965,0,16.4,4.4,7TH ST & CAPITOL MALL (SB),38.578258,-121.498721,Blue,Meadowview - Watt/I-80
507,7014,1_merged_430965,1,16.1,4.0,O ST & 7TH ST (EB),38.575579,-121.49868,Gold,Folsom - Amtrak
533,7014,1_merged_430965,0,16.4,4.4,O ST & 7TH ST (EB),38.575579,-121.49868,Blue,Meadowview - Watt/I-80
507,7015,1_merged_430965,1,16.1,4.0,O ST & 11TH ST (EB),38.574401,-121.494718,Gold,Folsom - Amtrak
533,7015,1_merged_430965,0,16.4,4.4,O ST & 11TH ST (EB),38.574401,-121.494718,Blue,Meadowview - Watt/I-80
507,7016,1_merged_430965,1,16.2,4.0,R ST & 13TH ST (EB),38.570836,-121.492983,Gold,Folsom - Amtrak
533,7016,1_merged_430965,0,16.4,4.4,R ST & 13TH ST (EB),38.570836,-121.492983,Blue,Meadowview - Watt/I-80
507,7017,1_merged_430965,1,16.2,4.0,R ST & 16TH ST (EB),38.569773,-121.489018,Gold,Folsom - Amtrak
533,7017,1_merged_430965,0,16.4,4.4,R ST & 16TH ST (EB),38.569773,-121.489018,Blue,Meadowview - Watt/I-80
533,7018,1_merged_430965,0,16.4,4.4,BROADWAY & 19TH ST (EB),38.559182,-121.488238,Blue,Meadowview - Watt/I-80
533,7019,1_merged_430965,0,16.4,4.4,FREEPORT BLVD & 21ST ST (EB),38.550966,-121.488002,Blue,Meadowview - Watt/I-80
533,7020,1_merged_430965,0,16.4,4.4,24TH ST & SUTTERVILLE RD (EB),38.541652,-121.485293,Blue,Meadowview - Watt/I-80
533,7021,1_merged_430965,0,16.4,4.4,FRUITRIDGE RD & 24TH ST (EB),38.525188,-121.479969,Blue,Meadowview - Watt/I-80
533,7022,1_merged_430965,0,16.4,4.4,47TH AVE & 27TH ST (EB),38.511452,-121.475827,Blue,Meadowview - Watt/I-80
533,7023,1_merged_430965,0,16.4,4.4,FLORIN RD & INDIAN LN (EB),38.497317,-121.471467,Blue,Meadowview - Watt/I-80
533,7024,1_merged_430965,0,16.4,4.4,MEADOWVIEW RD & TISDALE WAY (EB),38.482687,-121.466981,Blue,Meadowview - Watt/I-80
533,7025,1_merged_430965,1,16.1,4.0,MEADOWVIEW RD & TISDALE WAY (WB),38.483607,-121.467258,Blue,Meadowview - Watt/I-80
533,7026,1_merged_430965,1,16.1,4.0,FLORIN RD & INDIAN LN (WB),38.498243,-121.471646,Blue,Meadowview - Watt/I-80
533,7027,1_merged_430965,1,16.1,4.0,47TH AVE & 27TH ST (WB),38.512383,-121.476017,Blue,Meadowview - Watt/I-80
533,7028,1_merged_430965,1,16.1,4.0,FRUITRIDGE RD & 24TH ST (WB),38.526083,-121.480233,Blue,Meadowview - Watt/I-80
533,7029,1_merged_430965,1,16.1,4.0,24TH ST & SUTTERVILLE RD (WB),38.542579,-121.485473,Blue,Meadowview - Watt/I-80
533,7030,1_merged_430965,1,16.1,4.0,FREEPORT BLVD & 21ST ST (WB),38.551899,-121.488192,Blue,Meadowview - Watt/I-80
533,7031,1_merged_430965,1,16.1,4.0,BROADWAY & 19TH ST (WB),38.560027,-121.487752,Blue,Meadowview - Watt/I-80
507,7032,1_merged_430965,0,16.2,4.1,R ST & 15TH ST (WB),38.570121,-121.489998,Gold,Folsom - Amtrak
533,7032,1_merged_430965,1,16.1,4.0,R ST & 15TH ST (WB),38.570121,-121.489998,Blue,Meadowview - Watt/I-80
507,7033,1_merged_430965,0,16.2,4.1,R ST & 13TH ST (WB),38.571133,-121.493783,Gold,Folsom - Amtrak
533,7033,1_merged_430965,1,16.1,4.0,R ST & 13TH ST (WB),38.571133,-121.493783,Blue,Meadowview - Watt/I-80
507,7034,1_merged_430965,0,16.2,4.1,O ST & 11TH ST (WB),38.574381,-121.494278,Gold,Folsom - Amtrak
